date,index
1996-11-05,1006.1008
1996-11-06,1002.6525
1996-11-07,1004.244
1996-11-08,1003.0504
1996-11-11,1009.2838
1996-11-12,1012.9973
1996-11-13,1017.5066
1996-11-14,1015.9151000000001
1996-11-15,1005.9682
1996-11-18,1005.5703
1996-11-19,1003.183
1996-11-20,1005.5703
1996-11-21,1000
1996-11-22,1000
1996-11-25,995.75599999999997
1996-11-26,990.71619999999996
1996-11-27,989.38990000000001
1996-11-29,984.88059999999996
1996-12-02,983.42179999999996
1996-12-03,974.53579999999999
1996-12-04,983.81960000000004
1996-12-05,978.77980000000002
1996-12-06,982.09550000000002
1996-12-09,978.77980000000002
1996-12-10,976.79049999999995
1996-12-11,976.79049999999995
1996-12-12,977.71879999999999
1996-12-13,978.77980000000002
1996-12-16,976.79049999999995
1996-12-17,976.65779999999995
1996-12-18,977.98410000000001
1996-12-19,978.77980000000002
1996-12-20,978.77980000000002
1996-12-23,978.11670000000004
1996-12-24,978.11670000000004
1996-12-26,978.11670000000004
1996-12-27,979.84079999999994
1996-12-30,979.44299999999998
1996-12-31,979.44299999999998
1997-01-02,972.28120000000001
1997-01-03,965.5172
1997-01-06,950.92840000000001
1997-01-07,952.25459999999998
1997-01-08,945.8886
1997-01-09,945.62329999999997
1997-01-10,950.26530000000002
1997-01-13,953.84619999999995
1997-01-14,948.01059999999995
1997-01-15,940.1857
1997-01-16,936.47209999999995
1997-01-17,943.63400000000001
1997-01-20,936.60479999999995
1997-01-21,940.84879999999998
1997-01-22,931.56500000000005
1997-01-23,923.07690000000002
1997-01-24,935.01329999999996
1997-01-27,937.93100000000004
1997-01-28,938.19629999999995
1997-01-29,931.29970000000003
1997-01-30,926.39260000000002
1997-01-31,916.44560000000001
1997-02-03,913.26260000000002
1997-02-04,916.97609999999997
1997-02-05,910.87530000000004
1997-02-06,909.28380000000004
1997-02-07,901.19359999999995
1997-02-10,902.91780000000006
1997-02-11,900.26530000000002
1997-02-12,895.75599999999997
1997-02-13,908.88589999999999
1997-02-14,908.22280000000001
1997-02-18,915.11940000000004
1997-02-19,918.43499999999995
1997-02-20,915.11940000000004
1997-02-21,937.13530000000003
1997-02-24,936.47209999999995
1997-02-25,936.60479999999995
1997-02-26,940.98140000000001
1997-02-27,954.90719999999999
1997-02-28,951.19359999999995
1997-03-03,960.61009999999999
1997-03-04,953.31560000000002
1997-03-05,940.31830000000002
1997-03-06,936.60479999999995
1997-03-07,929.17769999999996
1997-03-10,929.04510000000005
1997-03-11,933.55439999999999
1997-03-12,932.09550000000002
1997-03-13,936.07429999999999
1997-03-14,935.80899999999997
1997-03-17,932.09550000000002
1997-03-18,918.56759999999997
1997-03-19,925.99469999999997
1997-03-20,933.68700000000001
1997-03-21,935.80899999999997
1997-03-24,928.91250000000002
1997-03-25,927.32100000000003
1997-03-26,917.90449999999998
1997-03-27,923.47479999999996
1997-03-31,923.47479999999996
1997-04-01,928.38199999999995
1997-04-02,931.1671
1997-04-03,925.06629999999996
1997-04-04,921.48540000000003
1997-04-07,925.72940000000006
1997-04-08,925.99469999999997
1997-04-09,922.54639999999995
1997-04-10,922.01589999999999
1997-04-11,922.9443
1997-04-14,919.76130000000001
1997-04-15,909.8143
1997-04-16,901.5915
1997-04-17,902.91780000000006
1997-04-18,907.4271
1997-04-21,907.82489999999996
1997-04-22,906.10080000000005
1997-04-23,904.50930000000005
1997-04-24,904.24400000000003
1997-04-25,907.82489999999996
1997-04-28,902.38729999999998
1997-04-29,899.86739999999998
1997-04-30,902.25459999999998
1997-05-01,899.86739999999998
1997-05-02,900.92840000000001
1997-05-05,900.92840000000001
1997-05-06,908.35540000000003
1997-05-07,904.77449999999999
1997-05-08,911.80370000000005
1997-05-09,917.37400000000002
1997-05-12,923.60739999999998
1997-05-13,925.46420000000001
1997-05-14,925.99469999999997
1997-05-15,918.8329
1997-05-16,913.79309999999998
1997-05-19,903.71349999999995
1997-05-20,909.8143
1997-05-21,909.01859999999999
1997-05-22,909.15120000000002
1997-05-23,908.62070000000006
1997-05-27,911.5385
1997-05-28,909.28380000000004
1997-05-29,912.20159999999998
1997-05-30,916.71090000000004
1997-06-02,912.20159999999998
1997-06-03,911.27319999999997
1997-06-04,906.49869999999999
1997-06-05,903.97879999999998
1997-06-06,912.46680000000003
1997-06-09,913.13
1997-06-10,911.80370000000005
1997-06-11,911.93629999999996
1997-06-12,907.69230000000005
1997-06-13,905.57029999999997
1997-06-16,905.83550000000002
1997-06-17,907.55970000000002
1997-06-18,906.10080000000005
1997-06-19,902.38729999999998
1997-06-20,897.08219999999994
1997-06-23,896.55169999999998
1997-06-24,897.48009999999999
1997-06-25,897.74540000000002
1997-06-26,893.76660000000004
1997-06-27,892.7056
1997-06-30,887.40049999999997
1997-07-01,885.14589999999998
1997-07-02,881.03449999999998
1997-07-03,882.09550000000002
1997-07-07,843.50130000000001
1997-07-08,850.92840000000001
1997-07-09,841.64459999999997
1997-07-10,848.27589999999998
1997-07-11,847.48009999999999
1997-07-14,853.31560000000002
1997-07-15,848.14319999999998
1997-07-16,847.48009999999999
1997-07-17,847.21489999999994
1997-07-18,859.94690000000003
1997-07-21,865.25199999999995
1997-07-22,870.68970000000002
1997-07-23,861.80370000000005
1997-07-24,853.97879999999998
1997-07-25,859.68169999999998
1997-07-28,864.05840000000001
1997-07-29,866.18039999999996
1997-07-30,868.8329
1997-07-31,865.6499
1997-08-01,859.68169999999998
1997-08-04,858.22280000000001
1997-08-05,851.72410000000002
1997-08-06,847.08219999999994
1997-08-07,851.45889999999997
1997-08-08,858.62070000000006
1997-08-11,869.23080000000004
1997-08-12,865.11940000000004
1997-08-13,865.25199999999995
1997-08-14,865.11940000000004
1997-08-15,861.14059999999995
1997-08-18,855.7029
1997-08-19,857.95759999999996
1997-08-20,854.24400000000003
1997-08-21,856.76390000000004
1997-08-22,859.41639999999995
1997-08-25,859.41639999999995
1997-08-26,863.39520000000005
1997-08-27,861.4058
1997-08-28,864.32360000000006
1997-08-29,862.9973
1997-09-02,855.17240000000004
1997-09-03,853.31560000000002
1997-09-04,853.31560000000002
1997-09-05,852.12199999999996
1997-09-08,852.78510000000006
1997-09-09,853.31560000000002
1997-09-10,850.92840000000001
1997-09-11,853.18299999999999
1997-09-12,857.69230000000005
1997-09-15,854.90719999999999
1997-09-16,851.45889999999997
1997-09-17,850
1997-09-18,851.06100000000004
1997-09-19,854.24400000000003
1997-09-22,851.06100000000004
1997-09-23,851.19359999999995
1997-09-24,855.96820000000002
1997-09-25,861.00800000000004
1997-09-26,866.44560000000001
1997-09-29,867.63930000000005
1997-09-30,880.90189999999996
1997-10-01,894.2971
1997-10-02,884.21749999999997
1997-10-03,879.84079999999994
1997-10-06,881.96289999999999
1997-10-07,880.50400000000002
1997-10-08,882.22810000000004
1997-10-09,884.3501
1997-10-10,872.41380000000004
1997-10-13,870.55700000000002
1997-10-14,869.36339999999996
1997-10-15,866.04769999999996
1997-10-16,868.30240000000003
1997-10-17,860.21220000000005
1997-10-20,859.15120000000002
1997-10-21,857.55970000000002
1997-10-22,855.30499999999995
1997-10-23,860.21220000000005
1997-10-24,839.92039999999997
1997-10-27,827.0557
1997-10-28,828.51459999999997
1997-10-29,831.56500000000005
1997-10-30,840.1857
1997-10-31,825.99469999999997
1997-11-03,832.36069999999995
1997-11-04,836.47209999999995
1997-11-05,831.56500000000005
1997-11-06,827.71879999999999
1997-11-07,818.8329
1997-11-10,824.27059999999994
1997-11-11,829.31029999999998
1997-11-12,817.37400000000002
1997-11-13,817.37400000000002
1997-11-14,800.39790000000005
1997-11-17,805.7029
1997-11-18,806.63130000000001
1997-11-19,811.5385
1997-11-20,802.91780000000006
1997-11-21,806.10080000000005
1997-11-24,809.01859999999999
1997-11-25,797.61270000000002
1997-11-26,787.79840000000002
1997-11-28,787.26790000000005
1997-12-01,780.76919999999996
1997-12-02,782.7586
1997-12-03,777.18830000000003
1997-12-04,767.50660000000005
1997-12-05,762.33420000000001
1997-12-08,762.59950000000003
1997-12-09,751.32629999999995
1997-12-10,759.41639999999995
1997-12-11,755.43769999999995
1997-12-12,750.66309999999999
1997-12-15,752.25459999999998
1997-12-16,757.2944
1997-12-17,763.52790000000005
1997-12-18,769.23080000000004
1997-12-19,766.31299999999999
1997-12-22,770.42439999999999
1997-12-23,775.86210000000005
1997-12-24,775.86210000000005
1997-12-26,775.86210000000005
1997-12-29,777.32100000000003
1997-12-30,769.76130000000001
1997-12-31,769.76130000000001
1998-01-02,763.92570000000001
1998-01-05,754.37670000000003
1998-01-06,750.13260000000002
1998-01-07,746.94960000000003
1998-01-08,747.08219999999994
1998-01-09,739.25729999999999
1998-01-12,739.78779999999995
1998-01-13,741.37929999999994
1998-01-14,749.33690000000001
1998-01-15,749.33690000000001
1998-01-16,769.23080000000004
1998-01-20,764.98670000000004
1998-01-21,771.88329999999996
1998-01-22,779.31029999999998
1998-01-23,771.88329999999996
1998-01-26,803.05039999999997
1998-01-27,792.83820000000003
1998-01-28,795.75599999999997
1998-01-29,802.38729999999998
1998-01-30,808.62070000000006
1998-02-02,799.73469999999998
1998-02-03,791.37929999999994
1998-02-04,790.84879999999998
1998-02-05,791.77719999999999
1998-02-06,793.36869999999999
1998-02-09,797.34749999999997
1998-02-10,794.42970000000003
1998-02-11,791.64459999999997
1998-02-12,794.2971
1998-02-13,793.50130000000001
1998-02-17,793.89919999999995
1998-02-18,790.84879999999998
1998-02-19,790.45090000000005
1998-02-20,787.0027
1998-02-23,776.39260000000002
1998-02-24,772.9443
1998-02-25,775.19889999999998
1998-02-26,777.18830000000003
1998-02-27,788.85940000000005
1998-03-02,791.37929999999994
1998-03-03,787.79840000000002
1998-03-04,787.13530000000003
1998-03-05,779.04510000000005
1998-03-06,782.22810000000004
1998-03-09,779.44299999999998
1998-03-10,780.90189999999996
1998-03-11,780.10609999999997
1998-03-12,779.44299999999998
1998-03-13,781.29970000000003
1998-03-16,780.37139999999999
1998-03-17,779.31029999999998
1998-03-18,770.29179999999997
1998-03-19,773.20950000000005
1998-03-20,775.59680000000003
1998-03-23,777.18830000000003
1998-03-24,796.55169999999998
1998-03-25,793.76660000000004
1998-03-26,794.69500000000005
1998-03-27,800.92840000000001
1998-03-30,800.66309999999999
1998-03-31,798.4085
1998-04-01,798.4085
1998-04-02,796.55169999999998
1998-04-03,811.67110000000002
1998-04-06,823.87270000000001
1998-04-07,820.15920000000006
1998-04-08,819.09810000000004
1998-04-09,816.04769999999996
1998-04-13,816.04769999999996
1998-04-14,820.95489999999995
1998-04-15,814.85410000000002
1998-04-16,812.46680000000003
1998-04-17,818.16980000000001
1998-04-20,815.5172
1998-04-21,815.6499
1998-04-22,829.70820000000003
1998-04-23,829.57560000000001
1998-04-24,830.63660000000004
1998-04-27,821.3528
1998-04-28,818.16980000000001
1998-04-29,817.63930000000005
1998-04-30,824.13789999999995
1998-05-01,814.05840000000001
1998-05-04,814.05840000000001
1998-05-05,805.83550000000002
1998-05-06,798.4085
1998-05-07,790.71619999999996
1998-05-08,796.81700000000001
1998-05-11,792.83820000000003
1998-05-12,794.03179999999998
1998-05-13,793.36869999999999
1998-05-14,785.54380000000003
1998-05-15,798.14319999999998
1998-05-18,796.55169999999998
1998-05-19,794.96019999999999
1998-05-20,794.69500000000005
1998-05-21,797.34749999999997
1998-05-22,795.22550000000001
1998-05-26,790.31830000000002
1998-05-27,776.52520000000004
1998-05-28,779.84079999999994
1998-05-29,778.77980000000002
1998-06-01,765.91510000000005
1998-06-02,773.07690000000002
1998-06-03,775.59680000000003
1998-06-04,776.65779999999995
1998-06-05,771.08749999999998
1998-06-08,773.74009999999998
1998-06-09,789.38990000000001
1998-06-10,777.18830000000003
1998-06-11,770.02650000000006
1998-06-12,764.32360000000006
1998-06-15,758.22280000000001
1998-06-16,761.27319999999997
1998-06-17,771.61800000000005
1998-06-18,775.72940000000006
1998-06-19,789.78779999999995
1998-06-22,782.89120000000003
1998-06-23,781.03449999999998
1998-06-24,779.44299999999998
1998-06-25,777.58619999999996
1998-06-26,778.91250000000002
1998-06-29,778.91250000000002
1998-06-30,785.94159999999999
1998-07-01,787.26790000000005
1998-07-02,779.97349999999994
1998-07-06,777.85149999999999
1998-07-07,779.17769999999996
1998-07-08,774.53579999999999
1998-07-09,774.00530000000003
1998-07-10,770.82230000000004
1998-07-13,773.20950000000005
1998-07-14,778.11670000000004
1998-07-15,777.58619999999996
1998-07-16,782.36069999999995
1998-07-17,779.31029999999998
1998-07-20,782.09550000000002
1998-07-21,782.22810000000004
1998-07-22,779.70820000000003
1998-07-23,777.98410000000001
1998-07-24,781.43240000000003
1998-07-27,770.95489999999995
1998-07-28,770.82230000000004
1998-07-29,771.22019999999998
1998-07-30,769.23080000000004
1998-07-31,766.18039999999996
1998-08-03,759.01859999999999
1998-08-04,758.88589999999999
1998-08-05,763.66049999999996
1998-08-06,763.39520000000005
1998-08-07,757.82489999999996
1998-08-10,757.55970000000002
1998-08-11,755.43769999999995
1998-08-12,756.10080000000005
1998-08-13,751.72410000000002
1998-08-14,754.37670000000003
1998-08-17,753.71349999999995
1998-08-18,753.97879999999998
1998-08-19,757.2944
1998-08-20,756.76390000000004
1998-08-21,751.98940000000005
1998-08-24,754.64189999999996
1998-08-25,750.79579999999999
1998-08-26,751.06100000000004
1998-08-27,738.72680000000003
1998-08-28,725.19889999999998
1998-08-31,725.19889999999998
1998-09-01,740.05309999999997
1998-09-02,743.10339999999997
1998-09-03,740.45090000000005
1998-09-04,755.96820000000002
1998-09-08,757.02919999999995
1998-09-09,751.85680000000002
1998-09-10,770.55700000000002
1998-09-11,778.11670000000004
1998-09-14,769.76130000000001
1998-09-15,770.95489999999995
1998-09-16,764.58889999999997
1998-09-17,770.55700000000002
1998-09-18,769.49599999999998
1998-09-21,777.0557
1998-09-22,766.31299999999999
1998-09-23,766.31299999999999
1998-09-24,776.39260000000002
1998-09-25,790.71619999999996
1998-09-28,775.19889999999998
1998-09-29,785.14589999999998
1998-09-30,779.44299999999998
1998-10-01,789.38990000000001
1998-10-02,797.87800000000004
1998-10-05,792.44029999999998
1998-10-06,781.56500000000005
1998-10-07,790.45090000000005
1998-10-08,796.41909999999996
1998-10-09,792.30769999999995
1998-10-12,786.33950000000004
1998-10-13,783.95230000000004
1998-10-14,783.28909999999996
1998-10-15,790.84879999999998
1998-10-16,790.31830000000002
1998-10-19,791.90980000000002
1998-10-20,783.55439999999999
1998-10-21,783.15650000000005
1998-10-22,776.92309999999998
1998-10-23,775.19889999999998
1998-10-26,773.07690000000002
1998-10-27,777.18830000000003
1998-10-28,777.58619999999996
1998-10-29,779.84079999999994
1998-10-30,775.33159999999998
1998-11-02,776.39260000000002
1998-11-03,765.5172
1998-11-04,767.63930000000005
1998-11-05,770.82230000000004
1998-11-06,777.98410000000001
1998-11-09,774.66840000000002
1998-11-10,775.19889999999998
1998-11-11,778.51459999999997
1998-11-12,781.03449999999998
1998-11-13,788.06370000000004
1998-11-16,782.09550000000002
1998-11-17,779.31029999999998
1998-11-18,786.47209999999995
1998-11-19,786.07429999999999
1998-11-20,784.08489999999995
1998-11-23,783.81960000000004
1998-11-24,786.33950000000004
1998-11-25,785.94159999999999
1998-11-27,785.54380000000003
1998-11-30,781.69759999999997
1998-12-01,777.98410000000001
1998-12-02,780.23869999999999
1998-12-03,776.79049999999995
1998-12-04,775.33159999999998
1998-12-07,783.95230000000004
1998-12-08,780.90189999999996
1998-12-09,780.37139999999999
1998-12-10,779.70820000000003
1998-12-11,771.3528
1998-12-14,772.9443
1998-12-15,775.99469999999997
1998-12-16,780.10609999999997
1998-12-17,777.98410000000001
1998-12-18,773.47479999999996
1998-12-21,768.30240000000003
1998-12-22,761.93629999999996
1998-12-23,758.09019999999998
1998-12-24,758.09019999999998
1998-12-28,758.09019999999998
1998-12-29,761.14059999999995
1998-12-30,763.39520000000005
1998-12-31,763.39520000000005
1999-01-04,761.67110000000002
1999-01-05,761.67110000000002
1999-01-06,762.9973
1999-01-07,769.09810000000004
1999-01-08,771.61800000000005
1999-01-11,772.28120000000001
1999-01-12,768.70029999999997
1999-01-13,757.16179999999997
1999-01-14,757.69230000000005
1999-01-15,758.48810000000003
1999-01-19,759.94690000000003
1999-01-20,758.62070000000006
1999-01-21,763.26260000000002
1999-01-22,761.27319999999997
1999-01-25,763.13
1999-01-26,761.5385
1999-01-27,752.78510000000006
1999-01-28,752.12199999999996
1999-01-29,757.02919999999995
1999-02-01,761.00800000000004
1999-02-02,765.38459999999998
1999-02-03,760.87530000000004
1999-02-04,761.93629999999996
1999-02-05,767.63930000000005
1999-02-08,766.18039999999996
1999-02-09,761.27319999999997
1999-02-10,764.45619999999997
1999-02-11,762.06899999999996
1999-02-12,766.97609999999997
1999-02-16,756.76390000000004
1999-02-17,757.95759999999996
1999-02-18,757.82489999999996
1999-02-19,759.54909999999995
1999-02-22,761.80370000000005
1999-02-23,760.47749999999996
1999-02-24,762.33420000000001
1999-02-25,759.8143
1999-02-26,761.4058
1999-03-01,760.47749999999996
1999-03-02,764.58889999999997
1999-03-03,758.48810000000003
1999-03-04,763.13
1999-03-05,763.66049999999996
1999-03-08,767.90449999999998
1999-03-09,777.0557
1999-03-10,774.00530000000003
1999-03-11,779.84079999999994
1999-03-12,775.86210000000005
1999-03-15,768.43499999999995
1999-03-16,750.66309999999999
1999-03-17,755.17240000000004
1999-03-18,752.51990000000001
1999-03-19,752.51990000000001
1999-03-22,754.1114
1999-03-23,753.58090000000004
1999-03-24,753.97879999999998
1999-03-25,751.72410000000002
1999-03-26,742.17510000000004
1999-03-29,743.10339999999997
1999-03-30,741.64459999999997
1999-03-31,741.24670000000003
1999-04-01,744.16449999999998
1999-04-05,744.16449999999998
1999-04-06,738.72680000000003
1999-04-07,743.10339999999997
1999-04-08,745.35810000000004
1999-04-09,744.2971
1999-04-12,751.19359999999995
1999-04-13,751.85680000000002
1999-04-14,751.72410000000002
1999-04-15,752.38729999999998
1999-04-16,753.84619999999995
1999-04-19,753.84619999999995
1999-04-20,754.24400000000003
1999-04-21,751.32629999999995
1999-04-22,751.72410000000002
1999-04-23,751.45889999999997
1999-04-26,746.68439999999998
1999-04-27,745.49069999999995
1999-04-28,750.66309999999999
1999-04-29,750.66309999999999
1999-04-30,760.21220000000005
1999-05-03,760.21220000000005
1999-05-04,756.76390000000004
1999-05-05,758.62070000000006
1999-05-06,763.79309999999998
1999-05-07,749.07159999999999
1999-05-10,737.40049999999997
1999-05-11,741.24670000000003
1999-05-12,736.20690000000002
1999-05-13,737.0027
1999-05-14,732.09550000000002
1999-05-17,732.36069999999995
1999-05-18,729.57560000000001
1999-05-19,722.81169999999997
1999-05-20,726.79049999999995
1999-05-21,724.93370000000004
1999-05-24,722.01589999999999
1999-05-25,720.68970000000002
1999-05-26,714.85410000000002
1999-05-27,713.39520000000005
1999-05-28,712.46680000000003
1999-06-01,707.82489999999996
1999-06-02,708.62070000000006
1999-06-03,702.25459999999998
1999-06-04,703.71349999999995
1999-06-07,704.50930000000005
1999-06-08,695.8886
1999-06-09,693.10339999999997
1999-06-10,685.94159999999999
1999-06-11,688.85940000000005
1999-06-14,690.58360000000005
1999-06-15,689.65520000000004
1999-06-16,686.20690000000002
1999-06-17,684.74800000000005
1999-06-18,686.87
1999-06-21,687.79840000000002
1999-06-22,685.80899999999997
1999-06-23,687.40049999999997
1999-06-24,690.05309999999997
1999-06-25,691.51189999999997
1999-06-28,690.45090000000005
1999-06-29,694.96019999999999
1999-06-30,692.30769999999995
1999-07-01,696.55169999999998
1999-07-02,697.87800000000004
1999-07-06,683.28909999999996
1999-07-07,681.96289999999999
1999-07-08,682.22810000000004
1999-07-09,682.49339999999995
1999-07-12,679.04510000000005
1999-07-13,675.46420000000001
1999-07-14,677.0557
1999-07-15,671.88329999999996
1999-07-16,678.11670000000004
1999-07-19,673.60739999999998
1999-07-20,670.55700000000002
1999-07-21,675.06629999999996
1999-07-22,673.60739999999998
1999-07-23,677.18830000000003
1999-07-26,672.41380000000004
1999-07-27,675.33159999999998
1999-07-28,674.00530000000003
1999-07-29,673.47479999999996
1999-07-30,677.98410000000001
1999-08-02,677.32100000000003
1999-08-03,679.04510000000005
