date,index
1974-10-29,101.8734
1974-10-30,102.0136
1974-10-31,102.0121
1974-11-01,101.8595
1974-11-04,101.65649999999999
1974-11-05,101.68519999999999
1974-11-06,101.572
1974-11-07,101.378
1974-11-08,101.8092
1974-11-11,101.837
1974-11-12,102.3685
1974-11-13,102.2333
1974-11-14,101.5021
1974-11-15,101.4278
1974-11-18,100.20229999999999
1974-11-19,100.9367
1974-11-20,101.4589
1974-11-21,101.85039999999999
1974-11-22,101.1896
1974-11-25,100.7811
1974-11-26,100.6056
1974-11-27,100.67359999999999
1974-11-29,100.8526
1974-12-02,101.3044
1974-12-03,101.261
1974-12-04,100.8524
1974-12-05,100.72750000000001
1974-12-06,100.8861
1974-12-09,100.4255
1974-12-10,100.44110000000001
1974-12-11,100.3753
1974-12-12,100.19889999999999
1974-12-13,100.42829999999999
1974-12-16,100.1086
1974-12-17,99.502899999999997
1974-12-18,99.689599999999999
1974-12-19,100.14100000000001
1974-12-20,99.9422
1974-12-23,99.927099999999996
1974-12-24,99.697699999999998
1974-12-26,99.732600000000005
1974-12-27,99.370699999999999
1974-12-30,99.049899999999994
1974-12-31,99.0749
1975-01-02,99.527000000000001
1975-01-03,99.000900000000001
1975-01-06,98.464100000000002
1975-01-07,98.507199999999997
1975-01-08,99.039699999999996
1975-01-09,98.858800000000002
1975-01-10,98.8005
1975-01-13,98.946600000000004
1975-01-14,99.387799999999999
1975-01-15,99.125600000000006
1975-01-16,98.954400000000007
1975-01-17,98.874200000000002
1975-01-20,98.437100000000001
1975-01-21,98.234099999999998
1975-01-22,98.265600000000006
1975-01-23,97.579599999999999
1975-01-24,97.189300000000003
1975-01-27,96.553799999999995
1975-01-28,97.104500000000002
1975-01-29,97.9422
1975-01-30,97.798100000000005
1975-01-31,97.837900000000005
1975-02-03,98.133399999999995
1975-02-04,98.653999999999996
1975-02-05,98.713499999999996
1975-02-06,98.476799999999997
1975-02-07,98.312100000000001
1975-02-10,97.738
1975-02-11,97.849599999999995
1975-02-12,97.869100000000003
1975-02-13,97.344999999999999
1975-02-14,97.383799999999994
1975-02-18,97.186300000000003
1975-02-19,97.193799999999996
1975-02-20,96.811300000000003
1975-02-21,96.674499999999995
1975-02-24,96.015100000000004
1975-02-25,96.187100000000001
1975-02-26,95.692599999999999
1975-02-27,95.423599999999993
1975-02-28,95.513300000000001
1975-03-03,95.346999999999994
1975-03-04,95.755899999999997
1975-03-05,95.743499999999997
1975-03-06,95.998199999999997
1975-03-07,96.725999999999999
1975-03-10,96.837400000000002
1975-03-11,96.362300000000005
1975-03-12,96.873900000000006
1975-03-13,96.902299999999997
1975-03-14,96.714500000000001
1975-03-17,96.598799999999997
1975-03-18,96.349299999999999
1975-03-19,96.2029
1975-03-20,96.457499999999996
1975-03-21,96.671099999999996
1975-03-24,96.926599999999993
1975-03-25,97.151300000000006
1975-03-26,97.375900000000001
1975-03-27,97.786000000000001
1975-03-31,97.753200000000007
1975-04-01,97.391000000000005
1975-04-02,97.502799999999993
1975-04-03,97.769300000000001
1975-04-04,98.386899999999997
1975-04-07,98.407700000000006
1975-04-08,98.200199999999995
1975-04-09,98.591200000000001
1975-04-10,98.910200000000003
1975-04-11,98.764099999999999
1975-04-14,99.061899999999994
1975-04-15,98.739800000000002
1975-04-16,98.757999999999996
1975-04-17,98.755700000000004
1975-04-18,98.763900000000007
1975-04-21,98.938000000000002
1975-04-22,98.875100000000003
1975-04-23,98.5017
1975-04-24,98.521199999999993
1975-04-25,98.943899999999999
1975-04-28,99.149500000000003
1975-04-29,98.765100000000004
1975-04-30,98.763199999999998
1975-05-01,98.751000000000005
1975-05-02,98.851900000000001
1975-05-05,98.673299999999998
1975-05-06,98.6815
1975-05-07,98.379000000000005
1975-05-08,98.065799999999996
1975-05-09,98.415700000000001
1975-05-12,98.609399999999994
1975-05-13,98.076599999999999
1975-05-14,98.113900000000001
1975-05-15,98.815399999999997
1975-05-16,98.697599999999994
1975-05-19,98.507400000000004
1975-05-20,98.534999999999997
1975-05-21,98.064599999999999
1975-05-22,97.926400000000001
1975-05-23,97.871200000000002
1975-05-27,97.888999999999996
1975-05-28,98.062299999999993
1975-05-29,98.173400000000001
1975-05-30,98.346800000000002
1975-06-02,98.260599999999997
1975-06-03,98.101600000000005
1975-06-04,98.233699999999999
1975-06-05,98.251300000000001
1975-06-06,98.362499999999997
1975-06-09,98.462900000000005
1975-06-10,98.396799999999999
1975-06-11,98.371799999999993
1975-06-12,98.409000000000006
1975-06-13,98.477599999999995
1975-06-16,98.483500000000006
1975-06-17,98.500399999999999
1975-06-18,98.674800000000005
1975-06-19,98.796700000000001
1975-06-20,98.805899999999994
1975-06-23,99.023300000000006
1975-06-24,99.116100000000003
1975-06-25,99.2196
1975-06-26,99.323899999999995
1975-06-27,99.698499999999996
1975-06-30,100.011
1975-07-01,100.2512
1975-07-02,100.88800000000001
1975-07-03,100.9823
1975-07-07,101.4944
1975-07-08,101.3385
1975-07-09,101.2349
1975-07-10,101.8309
1975-07-11,102.145
1975-07-14,102.4278
1975-07-15,102.7004
1975-07-16,103.1092
1975-07-17,103.5702
1975-07-18,103.9269
1975-07-21,104.253
1975-07-22,104.36
1975-07-23,104.9067
1975-07-24,104.9819
1975-07-25,104.8061
1975-07-28,105.47880000000001
1975-07-29,105.7012
1975-07-30,106.0177
1975-07-31,106.1354
1975-08-01,106.2116
1975-08-04,106.1412
1975-08-05,105.8613
1975-08-06,106.3678
1975-08-07,106.8852
1975-08-08,106.8045
1975-08-11,106.99639999999999
1975-08-12,107.0941
1975-08-13,106.97150000000001
1975-08-14,106.7754
1975-08-15,106.85209999999999
1975-08-18,106.7608
1975-08-19,106.4068
1975-08-20,106.5468
1975-08-21,106.64490000000001
1975-08-22,106.91119999999999
1975-08-25,107.08320000000001
1975-08-26,106.9924
1975-08-27,107.0488
1975-08-28,107.15730000000001
1975-08-29,107.21299999999999
1975-09-02,107.34269999999999
1975-09-03,107.1562
1975-09-04,107.3698
1975-09-05,107.4362
1975-09-08,107.38679999999999
1975-09-09,107.4216
1975-09-10,107.57259999999999
1975-09-11,107.7238
1975-09-12,107.88549999999999
1975-09-15,107.9948
1975-09-16,108.5688
1975-09-17,109.03700000000001
1975-09-18,109.3573
1975-09-19,109.5192
1975-09-22,110.2517
1975-09-23,110.79430000000001
1975-09-24,110.54430000000001
1975-09-25,110.1887
1975-09-26,110.5204
1975-09-29,110.8523
1975-09-30,110.31740000000001
1975-10-01,109.51739999999999
1975-10-02,109.6061
1975-10-03,110.0857
1975-10-06,109.62269999999999
1975-10-07,109.4248
1975-10-08,109.5549
1975-10-09,109.31399999999999
1975-10-10,108.6378
1975-10-13,108.661
1975-10-14,109.2569
1975-10-15,108.67570000000001
1975-10-16,108.4332
1975-10-17,108.5192
1975-10-20,108.5204
1975-10-21,108.3507
1975-10-22,108.0538
1975-10-23,108.224
1975-10-24,108.1922
1975-10-27,108.405
1975-10-28,108.5112
1975-10-29,108.44710000000001
1975-10-30,108.2443
1975-10-31,108.0523
1975-11-03,108.05200000000001
1975-11-04,108.0728
1975-11-05,108.60420000000001
1975-11-06,108.36960000000001
1975-11-07,108.5067
1975-11-10,108.50530000000001
1975-11-11,108.52509999999999
1975-11-12,108.61969999999999
1975-11-13,108.97
1975-11-14,109.4272
1975-11-17,110.08710000000001
1975-11-18,109.86279999999999
1975-11-19,109.7238
1975-11-20,109.4354
1975-11-21,109.7765
1975-11-24,109.8082
1975-11-25,109.81870000000001
1975-11-26,110.14919999999999
1975-11-28,110.49039999999999
1975-12-01,110.3409
1975-12-02,110.3836
1975-12-03,110.3729
1975-12-04,110.1915
1975-12-05,110.6187
1975-12-08,110.56529999999999
1975-12-09,110.7475
1975-12-10,110.7371
1975-12-11,110.81189999999999
1975-12-12,110.9402
1975-12-15,111.1431
1975-12-16,111.036
1975-12-17,110.8537
1975-12-18,110.7997
1975-12-19,110.7449
1975-12-22,110.7118
1975-12-23,110.6251
1975-12-24,110.6558
1975-12-26,110.729
1975-12-29,110.8772
1975-12-30,110.9076
1975-12-31,110.92740000000001
1976-01-02,110.9258
1976-01-05,110.4098
1976-01-06,110.4401
1976-01-07,110.3627
1976-01-08,110.4781
1976-01-09,110.7323
1976-01-12,110.729
1976-01-13,110.8008
1976-01-14,110.67959999999999
1976-01-15,110.6763
1976-01-16,110.7483
1976-01-19,110.70180000000001
1976-01-20,110.79510000000001
1976-01-21,111.3824
1976-01-22,111.4864
1976-01-23,111.5684
1976-01-26,111.4251
1976-01-27,111.4216
1976-01-28,111.5038
1976-01-29,111.5429
1976-01-30,111.71129999999999
1976-02-02,111.34229999999999
1976-02-03,111.4469
1976-02-04,111.16459999999999
1976-02-05,111.3231
1976-02-06,111.3847
1976-02-09,111.18770000000001
1976-02-10,111.1523
1976-02-11,110.8583
1976-02-12,110.8764
1976-02-13,111.2932
1976-02-17,111.67789999999999
1976-02-18,111.535
1976-02-19,111.4996
1976-02-20,111.75490000000001
1976-02-23,111.8595
1976-02-24,111.932
1976-02-25,111.78879999999999
1976-02-26,111.7426
1976-02-27,111.82640000000001
1976-03-01,112.224
1976-03-02,112.309
1976-03-03,112.2859
1976-03-04,112.6298
1976-03-05,112.89790000000001
1976-03-08,112.9607
1976-03-09,113.04470000000001
1976-03-10,113.3879
1976-03-11,113.4937
1976-03-12,113.6314
1976-03-15,114.22329999999999
1976-03-16,114.6103
1976-03-17,114.54340000000001
1976-03-18,114.3466
1976-03-19,114.1713
1976-03-22,114.0279
1976-03-23,114.24160000000001
1976-03-24,114.10899999999999
1976-03-25,114.0628
1976-03-26,114.3198
1976-03-29,114.32810000000001
1976-03-30,114.0877
1976-03-31,114.08540000000001
1976-04-01,114.1374
1976-04-02,114.64409999999999
1976-04-05,114.66330000000001
1976-04-06,114.67149999999999
1976-04-07,114.7992
1976-04-08,114.88330000000001
1976-04-09,115.08669999999999
1976-04-12,115.5719
1976-04-13,115.33029999999999
1976-04-14,114.926
1976-04-15,115.12909999999999
1976-04-19,115.19110000000001
1976-04-20,115.1661
1976-04-21,115.23860000000001
1976-04-22,115.4635
1976-04-23,115.64570000000001
1976-04-26,115.6215
1976-04-27,115.5973
1976-04-28,115.51860000000001
1976-04-29,115.43989999999999
1976-04-30,115.4483
1976-05-03,115.5326
1976-05-04,115.7474
1976-05-05,115.76649999999999
1976-05-06,115.3075
1976-05-07,115.1314
1976-05-10,114.8903
1976-05-11,115.0843
1976-05-12,115.3875
1976-05-13,115.4729
1976-05-14,115.7764
1976-05-17,116.4721
1976-05-18,116.3081
1976-05-19,116.05719999999999
1976-05-20,116.06789999999999
1976-05-21,116.5582
1976-05-24,116.2641
1976-05-25,116.4823
1976-05-26,116.77679999999999
1976-05-27,116.69
1976-05-28,117.0175
1976-06-01,117.1491
1976-06-02,117.139
1976-06-03,117.3359
1976-06-04,117.44540000000001
1976-06-07,116.9545
1976-06-08,116.9329
1976-06-09,116.9003
1976-06-10,117.0861
1976-06-11,117.03149999999999
1976-06-14,117.0752
1976-06-15,116.9221
1976-06-16,116.922
1976-06-17,116.9875
1976-06-18,117.0637
1976-06-21,117.1729
1976-06-22,117.1181
1976-06-23,116.8989
1976-06-24,116.7343
1976-06-25,116.9855
1976-06-28,116.87569999999999
1976-06-29,116.8098
1976-06-30,116.7876
1976-07-01,116.75449999999999
1976-07-02,116.80889999999999
1976-07-06,116.732
1976-07-07,116.7757
1976-07-08,116.9396
1976-07-09,117.0594
1976-07-12,117.0801
1976-07-13,117.01309999999999
1976-07-14,116.9131
1976-07-15,117.1529
1976-07-16,117.492
1976-07-19,117.6448
1976-07-20,117.5343
1976-07-21,117.52249999999999
1976-07-22,117.64239999999999
1976-07-23,117.74039999999999
1976-07-26,117.7723
1976-07-27,117.63930000000001
1976-07-28,117.3526
1976-07-29,117.3184
1976-07-30,117.1414
1976-08-02,116.97499999999999
1976-08-03,117.1935
1976-08-04,117.0714
1976-08-05,117.3562
1976-08-06,117.4101
1976-08-09,117.464
1976-08-10,117.5399
1976-08-11,117.42870000000001
1976-08-12,117.6806
1976-08-13,117.5033
1976-08-16,117.3368
1976-08-17,116.7957
1976-08-18,116.8494
1976-08-19,117.03530000000001
1976-08-20,117.2214
1976-08-23,117.0877
1976-08-24,117.009
1976-08-25,117.18380000000001
1976-08-26,116.9836
1976-08-27,117.1255
1976-08-30,116.95829999999999
1976-08-31,117.1221
1976-09-01,116.9328
1976-09-02,117.01949999999999
1976-09-03,117.0509
1976-09-07,116.994
1976-09-08,116.9371
1976-09-09,116.8913
1976-09-10,116.9781
1976-09-13,116.95440000000001
1976-09-14,116.91970000000001
1976-09-15,116.5201
1976-09-16,116.5073
1976-09-17,116.6159
1976-09-20,116.73560000000001
1976-09-21,116.7667
1976-09-22,116.643
1976-09-23,116.9729
1976-09-24,116.938
1976-09-27,116.98050000000001
1976-09-28,117.2885
1976-09-29,117.0321
1976-09-30,116.85299999999999
1976-10-01,117.22750000000001
1976-10-04,116.9267
1976-10-05,116.7033
1976-10-06,116.6571
1976-10-07,116.7769
1976-10-08,116.90730000000001
1976-10-11,116.9268
1976-10-12,117.1459
1976-10-13,117.0878
1976-10-14,117.3622
1976-10-15,117.55880000000001
1976-10-18,117.9884
1976-10-19,117.7304
1976-10-20,117.4611
1976-10-21,117.63590000000001
1976-10-22,117.6332
1976-10-25,117.7307
1976-10-26,117.80589999999999
1976-10-27,117.7032
1976-10-28,117.845
1976-10-29,117.7535
1976-11-01,117.95059999999999
1976-11-03,117.6921
1976-11-04,117.878
1976-11-05,117.9308
1976-11-08,117.7835
1976-11-09,117.85890000000001
1976-11-10,117.83410000000001
1976-11-11,117.8539
1976-11-12,117.8959
1976-11-15,117.871
1976-11-16,117.946
1976-11-17,117.8205
1976-11-18,117.86199999999999
1976-11-19,117.76909999999999
1976-11-22,117.6203
1976-11-23,117.7724
1976-11-24,117.84650000000001
1976-11-26,118.0761
1976-11-29,118.20529999999999
1976-11-30,118.4123
1976-12-01,118.4743
1976-12-02,118.43600000000001
1976-12-03,118.38630000000001
1976-12-06,118.11360000000001
1976-12-07,118.1086
1976-12-08,118.0592
1976-12-09,118.0209
1976-12-10,117.9823
1976-12-13,117.8432
1976-12-14,117.87139999999999
1976-12-15,117.8995
1976-12-16,117.8272
1976-12-17,117.7432
1976-12-20,117.2458
1976-12-21,117.2401
1976-12-22,117.23439999999999
1976-12-23,117.3181
1976-12-27,117.15600000000001
1976-12-28,116.9718
1976-12-29,116.8882
1976-12-30,116.9721
1976-12-31,116.9667
1977-01-03,116.5475
1977-01-04,116.4755
1977-01-05,116.64960000000001
1977-01-06,116.9246
1977-01-07,117.2338
1977-01-10,117.8342
1977-01-11,117.6956
1977-01-12,117.6353
1977-01-13,117.96680000000001
1977-01-14,118.0411
1977-01-17,118.1604
1977-01-18,118.36960000000001
1977-01-19,118.2984
1977-01-20,118.2384
1977-01-21,118.2457
1977-01-24,118.57850000000001
1977-01-25,118.7655
1977-01-26,118.7171
1977-01-27,118.82599999999999
1977-01-28,118.9572
1977-01-31,118.44880000000001
1977-02-01,118.6474
1977-02-02,118.6553
1977-02-03,118.7865
1977-02-04,118.7938
1977-02-07,118.6438
1977-02-08,118.6735
1977-02-09,118.45610000000001
1977-02-10,118.4633
1977-02-11,118.44799999999999
1977-02-14,118.11799999999999
1977-02-15,118.4062
1977-02-16,118.3797
1977-02-17,118.34180000000001
1977-02-18,118.3492
1977-02-22,118.3904
1977-02-23,118.46550000000001
1977-02-24,118.7319
1977-02-25,118.5033
1977-02-28,118.4883
1977-03-01,118.5296
1977-03-02,118.4243
1977-03-03,118.4089
1977-03-04,118.54000000000001
1977-03-07,118.5924
1977-03-08,118.6223
1977-03-09,118.7647
1977-03-10,118.9071
1977-03-11,118.8691
1977-03-14,118.7634
1977-03-15,118.83799999999999
1977-03-16,118.78879999999999
1977-03-17,118.7396
1977-03-18,118.7467
1977-03-21,118.59569999999999
1977-03-22,118.58
1977-03-23,118.4965
1977-03-24,118.6276
1977-03-25,118.6348
1977-03-28,118.4273
1977-03-29,118.5698
1977-03-30,118.5429
1977-03-31,118.65130000000001
1977-04-01,118.5564
1977-04-04,118.69880000000001
1977-04-05,118.5702
1977-04-06,118.5772
1977-04-07,118.5842
1977-04-11,118.4327
1977-04-12,118.2136
1977-04-13,118.1412
1977-04-14,118.261
1977-04-15,118.2563
1977-04-18,118.2968
1977-04-19,118.45050000000001
1977-04-20,118.66070000000001
1977-04-21,118.554
1977-04-22,118.6173
1977-04-25,118.5335
1977-04-26,118.64190000000001
1977-04-27,118.45569999999999
1977-04-28,118.3031
1977-04-29,118.28789999999999
1977-05-02,118.3296
1977-05-03,118.5072
1977-05-04,118.1519
1977-05-05,118.1936
1977-05-06,118.29219999999999
1977-05-09,118.5723
1977-05-10,118.6263
1977-05-11,118.8622
1977-05-12,118.79170000000001
1977-05-13,118.7212
1977-05-16,118.7527
1977-05-17,118.63679999999999
1977-05-18,118.61150000000001
1977-05-19,118.5981
1977-05-20,118.73269999999999
1977-05-23,118.8331
1977-05-24,118.8198
1977-05-25,118.72669999999999
1977-05-26,118.6789
1977-05-27,118.8242
1977-05-31,118.85590000000001
1977-06-01,118.86499999999999
1977-06-02,118.8173
1977-06-03,118.87179999999999
1977-06-06,118.8695
1977-06-07,118.9924
1977-06-08,118.86499999999999
1977-06-09,118.8402
1977-06-10,118.89490000000001
1977-06-13,118.7901
1977-06-14,118.85590000000001
1977-06-15,118.8535
1977-06-16,118.87390000000001
1977-06-17,118.96250000000001
1977-06-20,119.0968
1977-06-21,119.1173
1977-06-22,119.0123
1977-06-23,119.0441
1977-06-24,119.08710000000001
1977-06-27,119.0729
1977-06-28,119.05880000000001
1977-06-29,118.48560000000001
1977-06-30,118.5286
1977-07-01,118.50320000000001
1977-07-05,117.7705
1977-07-06,117.88249999999999
1977-07-07,117.6862
1977-07-08,117.66119999999999
1977-07-11,117.17919999999999
1977-07-12,117.4628
1977-07-13,117.2664
1977-07-15,117.3901
1977-07-18,116.96510000000001
1977-07-19,116.9175
1977-07-20,116.84699999999999
1977-07-21,116.91379999999999
1977-07-22,116.73999999999999
1977-07-25,116.4975
1977-07-26,116.5067
1977-07-27,116.7338
1977-07-28,117.1906
1977-07-29,117.8079
1977-08-01,117.9556
1977-08-02,117.6798
1977-08-03,117.6555
1977-08-04,117.7919
1977-08-05,117.6875
1977-08-08,118.202
1977-08-09,118.11
1977-08-10,118.4075
1977-08-11,118.3728
1977-08-12,118.774
1977-08-15,118.8771
1977-08-16,119.15309999999999
1977-08-17,118.80889999999999
1977-08-18,118.8432
1977-08-19,118.8657
1977-08-22,118.6815
1977-08-23,118.6009
1977-08-24,118.2216
1977-08-25,118.6695
1977-08-26,118.5428
1977-08-29,119.3935
1977-08-30,119.33620000000001
1977-08-31,119.2212
1977-09-01,119.3017
1977-09-02,119.4166
1977-09-06,119.4627
1977-09-07,119.2788
1977-09-08,119.42870000000001
1977-09-09,119.5565
1977-09-12,119.70740000000001
1977-09-13,119.70910000000001
1977-09-14,119.8374
1977-09-15,119.7467
1977-09-16,119.79430000000001
1977-09-19,119.7727
1977-09-20,119.7165
1977-09-21,119.68340000000001
1977-09-22,119.7546
1977-09-23,119.8026
1977-09-26,119.78149999999999
1977-09-27,119.9217
1977-09-28,119.8193
1977-09-29,119.57810000000001
1977-09-30,119.23309999999999
1977-10-03,118.6572
1977-10-04,118.92529999999999
1977-10-05,118.96250000000001
1977-10-06,118.6182
1977-10-07,118.6553
1977-10-10,118.6808
1977-10-11,118.9384
1977-10-12,118.6874
1977-10-13,118.51730000000001
1977-10-14,118.13849999999999
1977-10-17,117.90989999999999
1977-10-18,117.93600000000001
1977-10-19,118.27419999999999
1977-10-20,118.3459
1977-10-21,118.348
1977-10-24,117.89830000000001
1977-10-25,118.0629
1977-10-26,117.9954
1977-10-27,118.0437
1977-10-28,117.8481
1977-10-31,117.166
1977-11-01,116.565
1977-11-02,117.0896
1977-11-03,117.25449999999999
1977-11-04,117.6748
1977-11-07,117.8745
1977-11-08,117.90009999999999
