date,index
1980-07-16,9839.2301000000007
1980-07-17,9991.7029999999995
1980-07-18,10100.5769
1980-07-21,10130.8426
1980-07-22,10132.8326
1980-07-23,10099.358
1980-07-24,10092.252399999999
1980-07-25,10029.644399999999
1980-07-28,10093.7983
1980-07-29,10195.7096
1980-07-30,10313.9434
1980-07-31,10304.624
1980-08-01,10298.404500000001
1980-08-04,10322.054
1980-08-05,10338.5324
1980-08-06,10418.102199999999
1980-08-07,10572.252899999999
1980-08-08,10580.673000000001
1980-08-11,10634.596600000001
1980-08-12,10533.530000000001
1980-08-13,10508.2119
1980-08-14,10652.1368
1980-08-15,10688.3161
1980-08-18,10509.782999999999
1980-08-19,10420.4123
1980-08-20,10496.444100000001
1980-08-21,10627.6122
1980-08-22,10697.7165
1980-08-25,10666.6549
1980-08-26,10657.016799999999
1980-08-27,10572.7883
1980-08-28,10434.246999999999
1980-08-29,10456.1217
1980-09-02,10535.550800000001
1980-09-03,10739.902899999999
1980-09-04,10743.086499999999
1980-09-05,10709.7446
1980-09-08,10618.673500000001
1980-09-09,10688.718800000001
1980-09-10,10756.0196
1980-09-11,10848.482900000001
1980-09-12,10860.377500000001
1980-09-15,10860.3387
1980-09-16,10988.4519
1980-09-17,11177.4141
1980-09-18,11193.022499999999
1980-09-19,11304.9128
1980-09-22,11441.661899999999
1980-09-23,11312.3302
1980-09-24,11291.927600000001
1980-09-25,11211.714599999999
1980-09-26,10970.6227
1980-09-29,10716.0651
1980-09-30,10834.9751
1980-10-01,10903.1968
1980-10-02,10983.8415
1980-10-03,11085.951999999999
1980-10-06,11267.722
1980-10-07,11228.244699999999
1980-10-08,11258.5209
1980-10-09,11231.4602
1980-10-10,11177.509099999999
1980-10-13,11264.6538
1980-10-14,11295.0281
1980-10-15,11431.6576
1980-10-16,11308.1549
1980-10-17,11265.1435
1980-10-20,11279.748
1980-10-21,11219.924999999999
1980-10-22,11225.4949
1980-10-23,11076.155699999999
1980-10-24,11093.838
1980-10-27,10992.844499999999
1980-10-28,10992.805200000001
1980-10-29,10986.1703
1980-10-30,10888.3541
1980-10-31,10967.8002
1980-11-03,11100.4714
1980-11-05,11339.091899999999
1980-11-06,11157.625899999999
1980-11-07,11170.975200000001
1980-11-10,11227.907300000001
1980-11-11,11317.690500000001
1980-11-12,11570.034600000001
1980-11-13,11722.717699999999
1980-11-14,11781.2894
1980-11-17,11816.591200000001
1980-11-18,11958.348099999999
1980-11-19,11949.934499999999
1980-11-20,12035.931399999999
1980-11-21,11937.193799999999
1980-11-24,11853.5908
1980-11-25,11931.7821
1980-11-26,11937.705400000001
1980-11-28,11937.6628
1980-12-01,11743.0363
1980-12-02,11738.2971
1980-12-03,11769.9486
1980-12-04,11806.393400000001
1980-12-05,11625.713400000001
1980-12-08,11301.3145
1980-12-09,11230.075800000001
1980-12-10,11039.124400000001
1980-12-11,10881.2255
1980-12-12,11036.788200000001
1980-12-15,11041.163500000001
1980-12-16,11073.143400000001
1980-12-17,11155.045099999999
1980-12-18,11205.203
1980-12-19,11261.189
1980-12-22,11381.6435
1980-12-23,11435.096600000001
1980-12-24,11513.957899999999
1980-12-26,11579.546399999999
1980-12-29,11542.450500000001
1980-12-30,11563.185600000001
1980-12-31,11634.8361
1981-01-02,11681.3339
1981-01-05,11883.379199999999
1981-01-06,11966.520500000001
1981-01-07,11637.3984
1981-01-08,11486.0707
1981-01-09,11535.4197
1981-01-12,11543.453299999999
1981-01-13,11479.9231
1981-01-14,11500.546
1981-01-15,11513.155500000001
1981-01-16,11559.166999999999
1981-01-19,11553.3462
1981-01-20,11366.1407
1981-01-21,11313.8158
1981-01-22,11252.6808
1981-01-23,11251.5154
1981-01-26,11203.093699999999
1981-01-27,11297.159600000001
1981-01-28,11258.709000000001
1981-01-29,11325.0951
1981-01-30,11308.066999999999
1981-02-02,11097.696599999999
1981-02-03,11173.121300000001
1981-02-04,11214.422
1981-02-05,11314.1903
1981-02-06,11403.531999999999
1981-02-09,11338.491099999999
1981-02-10,11350.9229
1981-02-11,11311.154200000001
1981-02-12,11243.2469
1981-02-13,11212.849899999999
1981-02-17,11298.0275
1981-02-18,11378.2032
1981-02-19,11255.278
1981-02-20,11238.354799999999
1981-02-23,11307.9925
1981-02-24,11363.3613
1981-02-25,11454.2276
1981-02-26,11667.2353
1981-02-27,11788.5329
1981-03-02,11819.141
1981-03-03,11749.3658
1981-03-04,11832.7444
1981-03-05,11797.2039
1981-03-06,11826.6548
1981-03-09,11946.0617
1981-03-10,11893.456399999999
1981-03-11,11854.165499999999
1981-03-12,12063.9419
1981-03-13,12141.108
1981-03-16,12342.607099999999
1981-03-17,12299.3639
1981-03-18,12376.805899999999
1981-03-19,12392.8516
1981-03-20,12506.821599999999
1981-03-23,12570.5617
1981-03-24,12454.8676
1981-03-25,12660.3284
1981-03-26,12618.504199999999
1981-03-27,12541.486199999999
1981-03-30,12516.358399999999
1981-03-31,12659.0002
1981-04-01,12751.3657
1981-04-02,12709.2407
1981-04-03,12617.688700000001
1981-04-06,12491.4668
1981-04-07,12462.691800000001
1981-04-08,12500.035400000001
1981-04-09,12613.741099999999
1981-04-10,12674.242
1981-04-13,12604.4884
1981-04-14,12528.8164
1981-04-15,12674.1059
1981-04-16,12728.559300000001
1981-04-20,12823.9781
1981-04-21,12735.4468
1981-04-22,12751.957399999999
1981-04-23,12777.415800000001
1981-04-24,12825.924300000001
1981-04-27,12854.095600000001
1981-04-28,12733.2212
1981-04-29,12575.2837
1981-04-30,12548.8307
1981-05-01,12491.061299999999
1981-05-04,12304.8999
1981-05-05,12233.487499999999
1981-05-06,12240.7839
1981-05-07,12287.2552
1981-05-08,12309.3284
1981-05-11,12176.3436
1981-05-12,12221.3526
1981-05-13,12226.1975
1981-05-14,12286.0622
1981-05-15,12344.991400000001
1981-05-18,12375.809800000001
1981-05-19,12351.013999999999
1981-05-20,12373.2017
1981-05-21,12342.2245
1981-05-22,12355.7569
1981-05-26,12433.554
1981-05-27,12561.575199999999
1981-05-28,12571.579599999999
1981-05-29,12530.048500000001
1981-06-01,12582.629999999999
1981-06-02,12426.5604
1981-06-03,12421.545400000001
1981-06-04,12409.0795
1981-06-05,12498.3806
1981-06-08,12502.0854
1981-06-09,12400.7739
1981-06-10,12415.6106
1981-06-11,12575.7276
1981-06-12,12600.8341
1981-06-15,12654.9727
1981-06-16,12516.988300000001
1981-06-17,12543.229300000001
1981-06-18,12426.532499999999
1981-06-19,12416.5468
1981-06-22,12382.977800000001
1981-06-23,12488.188899999999
1981-06-24,12420.7081
1981-06-25,12419.421700000001
1981-06-26,12384.6029
1981-06-29,12312.727999999999
1981-06-30,12231.42
1981-07-01,12102.946400000001
1981-07-02,11983.084000000001
1981-07-06,11815.2781
1981-07-07,11785.697700000001
1981-07-08,11783.2984
1981-07-09,11859.8478
1981-07-10,11863.3634
1981-07-13,11833.6626
1981-07-14,11760.2516
1981-07-15,11831.947200000001
1981-07-16,11868.584000000001
1981-07-17,11920.763300000001
1981-07-20,11726.4123
1981-07-21,11661.8752
1981-07-22,11594.194600000001
1981-07-23,11632.4141
1981-07-24,11713.7994
1981-07-27,11787.5545
1981-07-28,11733.289699999999
1981-07-29,11736.7678
1981-07-30,11803.625400000001
1981-07-31,11912.176600000001
1981-08-03,11847.808300000001
1981-08-04,11873.831200000001
1981-08-05,11965.2173
1981-08-06,11993.891100000001
1981-08-07,11924.2837
1981-08-10,11914.7017
1981-08-11,11952.7862
1981-08-12,11941.986000000001
1981-08-13,11945.525900000001
1981-08-14,11892.9229
1981-08-17,11794.1692
1981-08-18,11700.953100000001
1981-08-19,11713.7824
1981-08-20,11743.025
1981-08-21,11667.8277
1981-08-24,11386.591399999999
1981-08-25,11282.932699999999
1981-08-26,11251.3002
1981-08-27,11136.496800000001
1981-08-28,11157.616400000001
1981-08-31,11038.190000000001
1981-09-01,11030.4239
1981-09-02,11076.7122
1981-09-03,10899.445299999999
1981-09-04,10813.300800000001
1981-09-08,10606.7281
1981-09-09,10633.207
1981-09-10,10749.071
1981-09-11,10861.8979
1981-09-14,10827.101000000001
1981-09-15,10775.092199999999
1981-09-16,10672.690399999999
1981-09-17,10497.6201
1981-09-18,10377.909799999999
1981-09-21,10394.4774
1981-09-22,10353.9018
1981-09-23,10218.2287
1981-09-24,10161.991900000001
1981-09-25,9910.9544999999998
1981-09-28,10051.6546
1981-09-29,10211.440000000001
1981-09-30,10215.4881
1981-10-01,10250.184300000001
1981-10-02,10405.950500000001
1981-10-05,10430.8876
1981-10-06,10413.117899999999
1981-10-07,10538.0381
1981-10-08,10706.609
1981-10-09,10683.016299999999
1981-10-12,10639.177799999999
1981-10-13,10597.647000000001
1981-10-14,10431.2261
1981-10-15,10449.965
1981-10-16,10439.477699999999
1981-10-19,10402.9023
1981-10-20,10481.9272
1981-10-21,10477.697
1981-10-22,10413.7456
1981-10-23,10316.8606
1981-10-26,10235.3205
1981-10-27,10358.1078
1981-10-28,10385.001899999999
1981-10-29,10346.540300000001
1981-10-30,10513.082700000001
1981-11-02,10716.998900000001
1981-11-03,10771.6173
1981-11-04,10806.048000000001
1981-11-05,10771.4301
1981-11-06,10716.4573
1981-11-09,10687.4846
1981-11-10,10686.377699999999
1981-11-11,10690.614100000001
1981-11-12,10736.5455
1981-11-13,10636.657300000001
1981-11-16,10497.2791
1981-11-17,10540.280500000001
1981-11-18,10526.540499999999
1981-11-19,10531.766100000001
1981-11-20,10632.833500000001
1981-11-23,10638.1119
1981-11-24,10791.262699999999
1981-11-25,10859.209199999999
1981-11-27,10924.3256
1981-11-30,11054.286099999999
1981-12-01,11082.987800000001
1981-12-02,10997.609200000001
1981-12-03,11027.2634
1981-12-04,11103.3122
1981-12-07,11052.1973
1981-12-08,11037.790000000001
1981-12-09,11088.5244
1981-12-10,11118.4238
1981-12-11,11061.6801
1981-12-14,10887.9722
1981-12-15,10905.3541
1981-12-16,10860.6032
1981-12-17,10882.285599999999
1981-12-18,10989.981400000001
1981-12-21,10938.289199999999
1981-12-22,10913.0921
1981-12-23,10868.3094
1981-12-24,10891.0941
1981-12-28,10869.272999999999
1981-12-29,10824.670099999999
1981-12-30,10844.115900000001
1981-12-31,10908.0574
1982-01-04,10964.740400000001
1982-01-05,10779.3971
1982-01-06,10689.8896
1982-01-07,10647.091899999999
1982-01-08,10685.383400000001
1982-01-11,10409.6623
1982-01-12,10338.839400000001
1982-01-13,10201.296
1982-01-14,10222.6823
1982-01-15,10280.915000000001
1982-01-18,10322.002
1982-01-19,10259.000899999999
1982-01-20,10193.306699999999
1982-01-21,10205.502200000001
1982-01-22,10150.356100000001
1982-01-25,10064.041800000001
1982-01-26,10028.7817
1982-01-27,10080.895500000001
1982-01-28,10334.8981
1982-01-29,10485.750700000001
1982-02-01,10327.3784
1982-02-02,10368.651099999999
1982-02-03,10288.7754
1982-02-04,10272.276599999999
1982-02-05,10343.1186
1982-02-08,10125.876200000001
1982-02-09,10025.5939
1982-02-10,10075.686
